pmcid,figure_name,width,height
PMC9760045,IJWH-14-1701-g0003.jpg,669,150
PMC9760045,IJWH-14-1701-g0001.jpg,669,179
PMC9760045,IJWH-14-1701-g0005.jpg,752,314
PMC9735512,cells-11-03801-g001.jpg,786,515
PMC9735512,cells-11-03801-g014.jpg,744,421
PMC9735512,cells-11-03801-g009.jpg,740,490
PMC9735512,cells-11-03801-g003.jpg,734,589
PMC9735512,cells-11-03801-g006.jpg,786,515
PMC9735512,cells-11-03801-g011.jpg,738,525
PMC9735512,cells-11-03801-g013.jpg,781,485
PMC9735512,cells-11-03801-g005.jpg,798,457
PMC9735512,cells-11-03801-g016.jpg,796,251
PMC9735512,cells-11-03801-g010.jpg,791,576
PMC9735512,cells-11-03801-g012.jpg,738,533
PMC9735512,cells-11-03801-g008.jpg,791,529
PMC9735512,cells-11-03801-g007.jpg,796,540
PMC9735512,cells-11-03801-g002.jpg,737,417
PMC9735512,cells-11-03801-g015.jpg,791,429
PMC9735512,cells-11-03801-g017.jpg,753,572
PMC9735512,cells-11-03801-g004.jpg,735,730
PMC9783612,medicina-58-01845-g001.jpg,753,606
PMC9783612,medicina-58-01845-g003.jpg,714,539
PMC9783612,medicina-58-01845-g002.jpg,766,708
PMC9777378,diagnostics-12-03219-g001.jpg,793,704
PMC9777378,diagnostics-12-03219-g004.jpg,698,399
PMC9777378,diagnostics-12-03219-g002.jpg,669,731
PMC9777378,diagnostics-12-03219-g003.jpg,776,577
PMC9787860,medicina-58-01862-g001.jpg,728,290
PMC9748670,fonc-12-1084192-g007.jpg,724,776
PMC9748670,fonc-12-1084192-g004.jpg,712,634
PMC9748670,fonc-12-1084192-g006.jpg,710,751
PMC9748670,fonc-12-1084192-g005.jpg,711,194
PMC9748670,fonc-12-1084192-g002.jpg,708,302
PMC9748670,fonc-12-1084192-g001.jpg,730,675
PMC9748670,fonc-12-1084192-g003.jpg,708,387
PMC9772396,RCR2-11-e01078-g001.jpg,709,137
PMC9772396,RCR2-11-e01078-g003.jpg,709,228
PMC9772396,RCR2-11-e01078-g002.jpg,197,63
PMC9772396,RCR2-11-e01078-g004.jpg,709,197
PMC9798543,13256_2022_3705_Fig2_HTML.jpg,896,805
PMC9798543,13256_2022_3705_Fig3_HTML.jpg,896,873
PMC9798543,13256_2022_3705_Fig1_HTML.jpg,896,842
PMC9792735,gr2.jpg,729,678
PMC9792735,gr3.jpg,762,365
PMC9792735,gr1.jpg,762,350
PMC9755551,PAMJ-43-56-g003.jpg,617,508
PMC9755551,PAMJ-43-56-g005.jpg,753,284
PMC9755551,PAMJ-43-56-g001.jpg,725,359
PMC9755551,PAMJ-43-56-g002.jpg,653,552
PMC9755551,PAMJ-43-56-g004.jpg,735,251
PMC9797610,gr2.jpg,661,530
PMC9797610,gr1.jpg,661,522
PMC9926145,RJME-63-3-569-fig2.jpg,567,933
PMC9926145,RJME-63-3-569-fig1.jpg,787,622
PMC9926145,RJME-63-3-569-fig4.jpg,712,131
PMC9926145,RJME-63-3-569-fig5.jpg,712,131
PMC9926145,RJME-63-3-569-fig3.jpg,787,205
PMC9792857,med-06-38-f1.jpg,682,303
PMC9792857,med-06-38-f5.jpg,744,328
PMC9792857,med-06-38-f2.jpg,768,578
PMC9792857,med-06-38-f3.jpg,578,385
PMC9792857,med-06-38-f4.jpg,768,511
PMC9818380,diagnostics-13-00015-g001.jpg,742,718
PMC9818380,diagnostics-13-00015-g002.jpg,731,1012
PMC9818540,cancers-15-00157-g004.jpg,729,617
PMC9818540,cancers-15-00157-g001.jpg,728,578
PMC9818540,cancers-15-00157-g003.jpg,724,510
PMC9818540,cancers-15-00157-g002.jpg,733,623
PMC9815483,cureus-0015-00000033398-i04.jpg,750,468
PMC9815483,cureus-0015-00000033398-i03.jpg,750,626
PMC9815483,cureus-0015-00000033398-i02.jpg,750,563
PMC9815483,cureus-0015-00000033398-i05.jpg,750,555
PMC9815483,cureus-0015-00000033398-i01.jpg,750,584
PMC10181958,10396_2022_1280_Fig1_HTML.jpg,708,489
PMC9835261,13256_2022_3719_Fig1_HTML.jpg,896,591
PMC9820645,ijms-24-00680-g004.jpg,768,614
PMC9820645,ijms-24-00680-g002.jpg,730,1175
PMC9820645,ijms-24-00680-g001.jpg,737,1173
PMC9820645,ijms-24-00680-g003.jpg,758,1117
PMC9820645,ijms-24-00680-g005.jpg,773,641
PMC9858520,diagnostics-13-00214-g006.jpg,788,629
PMC9858520,diagnostics-13-00214-g005.jpg,740,446
PMC9858520,diagnostics-13-00214-g007.jpg,714,407
PMC9858520,diagnostics-13-00214-g001.jpg,798,561
PMC9858520,diagnostics-13-00214-g002.jpg,790,672
PMC9858520,diagnostics-13-00214-g003.jpg,794,330
PMC9858520,diagnostics-13-00214-g004.jpg,765,549
PMC9863466,jcm-12-00591-g001.jpg,780,773
PMC9856933,cancers-15-00534-g005.jpg,792,784
PMC9856933,cancers-15-00534-g003.jpg,762,618
PMC9856933,cancers-15-00534-g006.jpg,765,498
PMC9856933,cancers-15-00534-g001.jpg,794,631
PMC9856933,cancers-15-00534-g002.jpg,730,714
PMC9856933,cancers-15-00534-g004.jpg,784,763
PMC9864148,life-13-00003-g004.jpg,716,673
PMC9864148,life-13-00003-g002.jpg,746,271
PMC9864148,life-13-00003-g005.jpg,720,361
PMC9864148,life-13-00003-g001.jpg,786,506
PMC9864148,life-13-00003-g003.jpg,729,678
PMC9844221,jclintranslres-2022-8-6-584-g001.jpg,565,406
PMC9844221,jclintranslres-2022-8-6-584-g002.jpg,565,396
PMC9844221,jclintranslres-2022-8-6-584-g003.jpg,565,202
PMC9851846,cureus-0014-00000032717-i01.jpg,750,283
PMC9851846,cureus-0014-00000032717-i02.jpg,750,561
PMC9870723,fsurg-09-1068935-g002.jpg,700,520
PMC9870723,fsurg-09-1068935-g001.jpg,760,242
PMC9880079,40792_2023_1591_Fig1_HTML.jpg,598,336
PMC9880079,40792_2023_1591_Fig2_HTML.jpg,797,403
PMC9880079,40792_2023_1591_Fig3_HTML.jpg,797,449
PMC9879492,pone.0278844.g005.jpg,700,629
PMC9879492,pone.0278844.g004.jpg,700,441
PMC9879492,pone.0278844.g007.jpg,677,337
PMC9879492,pone.0278844.g003.jpg,788,738
PMC9879492,pone.0278844.g006.jpg,700,138
PMC9879492,pone.0278844.g002.jpg,697,520
PMC9879492,pone.0278844.g001.jpg,716,390
PMC9872517,fsurg-09-1045307-g003.jpg,797,679
PMC9872517,fsurg-09-1045307-g004.jpg,780,557
PMC9872517,fsurg-09-1045307-g001.jpg,780,374
PMC9872517,fsurg-09-1045307-g002.jpg,780,435
PMC9883843,CCR3-11-e6909-g002.jpg,709,211
PMC9883843,CCR3-11-e6909-g003.jpg,709,285
PMC9883843,CCR3-11-e6909-g001.jpg,709,229
PMC9887405,RCR2-11-e01088-g001.jpg,709,525
PMC9887405,RCR2-11-e01088-g003.jpg,197,146
PMC9887405,RCR2-11-e01088-g002.jpg,709,460
PMC9853431,fsurg-09-948371-g005.jpg,795,950
PMC9853431,fsurg-09-948371-g001.jpg,663,936
PMC9853431,fsurg-09-948371-g004.jpg,777,884
PMC9853431,fsurg-09-948371-g003.jpg,644,1148
PMC9853431,fsurg-09-948371-g002.jpg,778,1162
PMC9853431,fsurg-09-948371-g006.jpg,748,1170
PMC9914677,diagnostics-13-00543-g001.jpg,698,1708
PMC9933358,WO-26-50024-g002.jpg,780,458
PMC9933358,WO-26-50024-g001.jpg,780,279
PMC9948406,12893_2023_1941_Fig1_HTML.jpg,797,758
PMC9948406,12893_2023_1941_Fig2_HTML.jpg,783,366
PMC9948406,12893_2023_1941_Fig4_HTML.jpg,597,589
PMC9948406,12893_2023_1941_Fig3_HTML.jpg,597,580
PMC9932649,gr2.jpg,738,194
PMC9932649,gr3.jpg,787,1022
PMC9932649,gr1.jpg,738,172
PMC9954182,cancers-15-01080-g002.jpg,708,523
PMC9954182,cancers-15-01080-g004.jpg,556,405
PMC9954182,cancers-15-01080-g001.jpg,693,535
PMC9954182,cancers-15-01080-g005.jpg,615,496
PMC9954182,cancers-15-01080-g003.jpg,721,540
PMC9949283,PAMJ-42-223-g001.jpg,725,242
PMC9949283,PAMJ-42-223-g002.jpg,718,669
PMC9949283,PAMJ-42-223-g003.jpg,720,535
PMC9950396,fonc-13-1101801-g002.jpg,783,619
PMC9950396,fonc-13-1101801-g001.jpg,788,984
PMC9950396,fonc-13-1101801-g003.jpg,708,341
PMC10162635,APJCP-24-701-g002.jpg,684,384
PMC10162635,APJCP-24-701-g001.jpg,617,638
PMC9977011,pone.0280508.t002.jpg,753,340
PMC9977011,pone.0280508.g002.jpg,624,484
PMC9977011,pone.0280508.t001.jpg,786,1191
PMC9977011,pone.0280508.g001.jpg,800,591
PMC9839929,12672_2023_613_Fig6_HTML.jpg,784,331
PMC9839929,12672_2023_613_Fig3_HTML.jpg,784,469
PMC9839929,12672_2023_613_Fig5_HTML.jpg,783,659
PMC9839929,12672_2023_613_Fig4_HTML.jpg,784,282
PMC9839929,12672_2023_613_Fig7_HTML.jpg,784,530
PMC9839929,12672_2023_613_Fig2_HTML.jpg,784,600
PMC9839929,12672_2023_613_Fig1_HTML.jpg,708,781
PMC9949943,CRIS2023-2788584.004.jpg,570,805
PMC9949943,CRIS2023-2788584.003.jpg,546,193
PMC9949943,CRIS2023-2788584.002.jpg,580,727
PMC9949943,CRIS2023-2788584.005.jpg,550,599
PMC9949943,CRIS2023-2788584.006.jpg,596,761
PMC9949943,CRIS2023-2788584.007.jpg,542,282
PMC9949943,CRIS2023-2788584.001.jpg,610,545
PMC9969241,gr1.jpg,761,219
PMC9976265,cureus-0015-00000034373-i02.jpg,750,595
PMC9976265,cureus-0015-00000034373-i03.jpg,750,648
PMC9976265,cureus-0015-00000034373-i01.jpg,750,515
PMC9996172,mco-18-04-02623-g01.jpg,677,287
PMC9996172,mco-18-04-02623-g00.jpg,677,302
PMC10176401,ijgc-2022-004038f02.jpg,772,623
PMC10176401,ijgc-2022-004038f03.jpg,708,442
PMC10176401,ijgc-2022-004038f01.jpg,757,534
PMC10017309,gr2.jpg,683,512
PMC10017309,gr3.jpg,666,570
PMC10017309,gr1.jpg,714,714
PMC10131839,rehab_v10i1e39512_fig2.jpg,800,393
PMC10131839,rehab_v10i1e39512_fig1.jpg,800,436
PMC9969583,jcav14p0350g003.jpg,741,555
PMC9969583,jcav14p0350g006.jpg,796,435
PMC9969583,jcav14p0350g002.jpg,760,446
PMC9969583,jcav14p0350g004.jpg,790,527
PMC9969583,jcav14p0350g001.jpg,779,442
PMC9969583,jcav14p0350g005.jpg,766,476
PMC10073409,or-49-05-08523-g00.jpg,782,618
PMC10073409,or-49-05-08523-g02.jpg,677,680
PMC10073409,or-49-05-08523-g01.jpg,779,805
PMC10073409,or-49-05-08523-g03.jpg,677,177
PMC10025825,JMH-13-241-g002.jpg,539,229
PMC10025825,JMH-13-241-g003.jpg,539,419
PMC10025825,JMH-13-241-g001.jpg,539,451
PMC10061478,atm-11-05-212-f3.jpg,762,305
PMC10061478,atm-11-05-212-f1.jpg,785,436
PMC10061478,atm-11-05-212-f2.jpg,778,420
PMC10047230,curroncol-30-00209-g001.jpg,791,354
PMC10047230,curroncol-30-00209-g002.jpg,791,322
PMC10052607,10.1177_17588359231157645-table3.jpg,654,681
PMC10052607,10.1177_17588359231157645-table2.jpg,749,437
PMC10052607,10.1177_17588359231157645-table1.jpg,627,1297
PMC10052607,10.1177_17588359231157645-table4.jpg,749,779
PMC10052607,10.1177_17588359231157645-img1.jpg,61,61
PMC10046331,cancers-15-01706-g003.jpg,768,360
PMC10046331,cancers-15-01706-g001.jpg,795,459
PMC10046331,cancers-15-01706-g002.jpg,757,407
PMC10080311,tcr-12-03-452-f1.jpg,786,384
PMC10079787,40792_2023_1630_Fig1_HTML.jpg,797,771
PMC10079787,40792_2023_1630_Fig4_HTML.jpg,797,599
PMC10079787,40792_2023_1630_Fig3_HTML.jpg,797,397
PMC10079787,40792_2023_1630_Fig2_HTML.jpg,797,509
PMC10079351,rjad165f2.jpg,497,291
PMC10079351,rjad165f1.jpg,498,333
PMC10070302,SNI-14-80-g003.jpg,756,593
PMC10070302,SNI-14-80-g001.jpg,756,213
PMC10070302,SNI-14-80-t001.jpg,701,350
PMC10070302,SNI-14-80-g002.jpg,756,576
PMC10070302,SNI-14-80-inline001.jpg,124,124
PMC10092971,diagnostics-13-01223-g002.jpg,760,1011
PMC10092971,diagnostics-13-01223-g001.jpg,733,974
PMC10163158,gr2.jpg,671,173
PMC10163158,gr3.jpg,743,396
PMC10163158,gr1.jpg,749,948
PMC10076585,fonc-13-1147974-g003.jpg,650,757
PMC10076585,fonc-13-1147974-g004.jpg,709,687
PMC10076585,fonc-13-1147974-g001.jpg,722,719
PMC10076585,fonc-13-1147974-g002.jpg,679,590
PMC10097552,rjad172f1.jpg,633,345
PMC10097552,rjad172f3.jpg,633,283
PMC10097552,rjad172f2.jpg,500,580
PMC10105571,IJWH-15-545-g0004.jpg,753,693
PMC10105571,IJWH-15-545-g0002.jpg,750,1003
PMC10105571,IJWH-15-545-g0001.jpg,752,420
PMC10105571,IJWH-15-545-g0003.jpg,750,496
PMC10093078,cancers-15-02099-g001.jpg,771,260
PMC10093078,cancers-15-02099-g002.jpg,784,425
PMC10242651,CNR2-6-e1820-g002.jpg,709,796
PMC10242651,CNR2-6-e1820-g001.jpg,709,914
PMC10123895,10.1177_20551169231164612-img1.jpg,61,62
PMC10123895,10.1177_20551169231164612-fig1.jpg,644,864
PMC10123895,10.1177_20551169231164612-fig8.jpg,790,275
PMC10123895,10.1177_20551169231164612-fig5.jpg,644,493
PMC10123895,10.1177_20551169231164612-fig7.jpg,644,489
PMC10123895,10.1177_20551169231164612-fig6.jpg,644,493
PMC10123895,10.1177_20551169231164612-fig3.jpg,790,268
PMC10123895,10.1177_20551169231164612-fig4.jpg,646,489
PMC10123895,10.1177_20551169231164612-fig2.jpg,644,440
PMC10129366,cureus-0015-00000036715-i01.jpg,750,340
PMC10129366,cureus-0015-00000036715-i02.jpg,750,709
PMC10129366,cureus-0015-00000036715-i03.jpg,750,420
PMC10129366,cureus-0015-00000036715-i04.jpg,750,286
PMC10150251,1708fig2.jpg,790,590
PMC10150251,1708fig1.jpg,789,283
PMC10150251,1708fig3.jpg,790,561
PMC10150251,1708fig4.jpg,790,534
PMC10358251,CAM4-12-13894-g003.jpg,461,194
PMC10358251,CAM4-12-13894-g002.jpg,709,590
PMC10358251,CAM4-12-13894-g001.jpg,709,363
PMC10358251,CAM4-12-13894-g004.jpg,709,554
PMC10153650,cureus-0015-00000037035-i02.jpg,750,565
PMC10153650,cureus-0015-00000037035-i01.jpg,750,381
PMC10189263,gr2.jpg,739,279
PMC10189263,gr1.jpg,800,303
PMC10155594,cureus-0015-00000037058-i02.jpg,750,422
PMC10155594,cureus-0015-00000037058-i01.jpg,750,422
PMC10155594,cureus-0015-00000037058-i03.jpg,750,422
PMC10177388,cancers-15-02420-g001.jpg,764,613
PMC10192846,gr2.jpg,738,277
PMC10192846,gr3.jpg,781,1041
PMC10192846,gr1.jpg,781,244
PMC10157936,13046_2023_2687_Fig3_HTML.jpg,732,991
PMC10157936,13046_2023_2687_Fig5_HTML.jpg,744,991
PMC10157936,13046_2023_2687_Fig2_HTML.jpg,778,956
PMC10157936,13046_2023_2687_Fig4_HTML.jpg,778,735
PMC10157936,13046_2023_2687_Fig1_HTML.jpg,778,926
PMC10135914,biomedicines-11-01082-g002.jpg,799,939
PMC10135914,biomedicines-11-01082-g001.jpg,744,287
PMC10135914,biomedicines-11-01082-g005.jpg,726,1029
PMC10135914,biomedicines-11-01082-g003.jpg,714,624
PMC10135914,biomedicines-11-01082-g004.jpg,721,511
PMC10178470,ijms-24-07957-g001.jpg,723,265
PMC10178470,ijms-24-07957-g006.jpg,754,400
PMC10178470,ijms-24-07957-g009.jpg,743,848
PMC10178470,ijms-24-07957-g007.jpg,745,271
PMC10178470,ijms-24-07957-g003.jpg,777,212
PMC10178470,ijms-24-07957-g004.jpg,747,519
PMC10178470,ijms-24-07957-g002.jpg,745,719
PMC10178470,ijms-24-07957-g005.jpg,790,437
PMC10178470,ijms-24-07957-g008.jpg,768,431
PMC10197971,amjcaserep-24-e939349-g003.jpg,780,441
PMC10197971,amjcaserep-24-e939349-g004.jpg,780,456
PMC10197971,amjcaserep-24-e939349-g001.jpg,780,439
PMC10197971,amjcaserep-24-e939349-g002.jpg,780,1109
PMC10183589,fonc-13-1126736-g001.jpg,787,379
PMC10183589,fonc-13-1126736-i001.jpg,22,22
PMC10207330,pore-29-1611109-g003.jpg,708,213
PMC10207330,pore-29-1611109-g001.jpg,568,605
PMC10207330,pore-29-1611109-g002.jpg,708,209
PMC10217420,curroncol-30-00349-g001.jpg,798,591
PMC10217420,curroncol-30-00349-g002.jpg,765,579
PMC10231508,amjcaserep-24-e939402-g002.jpg,696,528
PMC10231508,amjcaserep-24-e939402-g001.jpg,600,600
PMC10217064,diagnostics-13-01822-g004.jpg,705,528
PMC10217064,diagnostics-13-01822-g002.jpg,705,532
PMC10217064,diagnostics-13-01822-g001.jpg,710,536
PMC10217064,diagnostics-13-01822-g003.jpg,705,535
PMC10212667,rjad241f1.jpg,658,432
PMC10234020,40164_2023_416_Fig2_HTML.jpg,669,293
PMC10234020,40164_2023_416_Fig1_HTML.jpg,669,375
PMC10240692,13044_2023_157_Fig2_HTML.jpg,595,1455
PMC10240692,13044_2023_157_Fig1_HTML.jpg,595,1365
PMC10250790,gr2.jpg,791,216
PMC10250790,gr4.jpg,791,413
PMC10250790,gr3.jpg,791,255
PMC10250790,gr1.jpg,791,314
PMC10197014,gr2.jpg,771,1184
PMC10197014,gr3.jpg,711,1081
PMC10197014,gr1.jpg,745,593
PMC10243025,12885_2023_11000_Fig5_HTML.jpg,786,550
PMC10243025,12885_2023_11000_Fig4_HTML.jpg,786,549
PMC10243025,12885_2023_11000_Fig3_HTML.jpg,786,513
PMC10243025,12885_2023_11000_Fig1_HTML.jpg,708,402
PMC10243025,12885_2023_11000_Fig6_HTML.jpg,786,488
PMC10243025,12885_2023_11000_Fig2_HTML.jpg,786,534
PMC10243025,12885_2023_11000_Fig7_HTML.jpg,786,528
PMC10238571,gr2.jpg,702,373
PMC10238571,gr3.jpg,664,591
PMC10238571,gr1.jpg,664,558
PMC10255497,nutrients-15-02557-g005.jpg,787,685
PMC10255497,nutrients-15-02557-g006.jpg,748,406
PMC10255497,nutrients-15-02557-g002.jpg,771,997
PMC10255497,nutrients-15-02557-g001a.jpg,798,1214
PMC10255497,nutrients-15-02557-g004.jpg,725,624
PMC10255497,nutrients-15-02557-g003.jpg,770,500
PMC10255497,nutrients-15-02557-g001b.jpg,774,610
PMC10253490,jcm-12-03628-i001.jpg,725,593
PMC10253490,jcm-12-03628-g004.jpg,773,361
PMC10253490,jcm-12-03628-g002b.jpg,793,277
PMC10253490,jcm-12-03628-g002a.jpg,727,277
PMC10253490,jcm-12-03628-g003.jpg,724,291
PMC10253490,jcm-12-03628-g001.jpg,689,500
PMC10270647,cureus-0015-00000039101-i03.jpg,750,777
PMC10270647,cureus-0015-00000039101-i04.jpg,750,578
PMC10270647,cureus-0015-00000039101-i01.jpg,750,700
PMC10270647,cureus-0015-00000039101-i02.jpg,750,686
PMC10252074,cancers-15-02953-g001.jpg,772,860
PMC10252074,cancers-15-02953-g006.jpg,726,1031
PMC10252074,cancers-15-02953-g004.jpg,760,973
PMC10252074,cancers-15-02953-g008.jpg,705,473
PMC10252074,cancers-15-02953-g007.jpg,722,1347
PMC10252074,cancers-15-02953-g009.jpg,728,555
PMC10252074,cancers-15-02953-g005.jpg,758,854
PMC10252074,cancers-15-02953-g003.jpg,712,709
PMC10252074,cancers-15-02953-g002.jpg,734,1222
PMC10216703,cancers-15-02747-g001.jpg,779,503
PMC10258490,gr2.jpg,789,959
PMC10258490,gr4.jpg,719,546
PMC10258490,gr3.jpg,719,376
PMC10258490,gr1.jpg,724,867
PMC10281704,rjad370f2.jpg,633,297
PMC10281704,rjad370f1.jpg,500,517
PMC10281704,rjad370f3.jpg,500,1111
PMC10296876,cells-12-01635-g003.jpg,716,1031
PMC10296876,cells-12-01635-g004.jpg,766,440
PMC10296876,cells-12-01635-g005.jpg,730,191
PMC10296876,cells-12-01635-g006.jpg,724,414
PMC10296876,cells-12-01635-g001.jpg,713,407
PMC10296876,cells-12-01635-g002.jpg,793,516
PMC10292185,cureus-0015-00000039562-i09.jpg,750,422
PMC10292185,cureus-0015-00000039562-i01.jpg,750,300
PMC10292185,cureus-0015-00000039562-i05.jpg,750,300
PMC10292185,cureus-0015-00000039562-i10.jpg,750,300
PMC10292185,cureus-0015-00000039562-i04.jpg,750,422
PMC10292185,cureus-0015-00000039562-i03.jpg,750,469
PMC10292185,cureus-0015-00000039562-i06.jpg,750,563
PMC10292185,cureus-0015-00000039562-i02.jpg,750,300
PMC10292185,cureus-0015-00000039562-i08.jpg,750,225
PMC10292185,cureus-0015-00000039562-i07.jpg,750,225
PMC10292097,cureus-0015-00000039007-i03.jpg,750,302
PMC10292097,cureus-0015-00000039007-i02.jpg,750,827
PMC10292097,cureus-0015-00000039007-i01.jpg,750,563
PMC10277942,WJGS-15-992-g005.jpg,787,631
PMC10277942,WJGS-15-992-g004.jpg,781,624
PMC10277942,WJGS-15-992-g001.jpg,720,287
PMC10277942,WJGS-15-992-g003.jpg,720,804
PMC10277942,WJGS-15-992-g002.jpg,713,682
PMC10310325,can-17-1562fig2.jpg,692,179
PMC10310325,can-17-1562fig1.jpg,617,494
PMC10302315,jpm-13-00985-g007.jpg,765,603
PMC10302315,jpm-13-00985-g005.jpg,703,756
PMC10302315,jpm-13-00985-g010.jpg,789,406
PMC10302315,jpm-13-00985-g008.jpg,779,489
PMC10302315,jpm-13-00985-g006.jpg,766,412
PMC10302315,jpm-13-00985-g013.jpg,723,676
PMC10302315,jpm-13-00985-g009.jpg,786,336
PMC10302315,jpm-13-00985-g012.jpg,794,624
PMC10302315,jpm-13-00985-g003.jpg,756,470
PMC10302315,jpm-13-00985-g011.jpg,778,686
PMC10302315,jpm-13-00985-g004.jpg,793,217
PMC10302315,jpm-13-00985-g002.jpg,750,340
PMC10302315,jpm-13-00985-g001.jpg,793,235
PMC10329387,12885_2023_11099_Fig2_HTML.jpg,777,243
PMC10329387,12885_2023_11099_Fig4_HTML.jpg,778,231
PMC10329387,12885_2023_11099_Fig1_HTML.jpg,708,397
PMC10329387,12885_2023_11099_Fig3_HTML.jpg,777,244
PMC10382849,gr2.jpg,780,948
PMC10382849,gr3.jpg,708,522
PMC10382849,gr1.jpg,708,440
PMC10501229,CAM4-12-17047-g004.jpg,661,520
PMC10501229,CAM4-12-17047-g005.jpg,709,277
PMC10501229,CAM4-12-17047-g001.jpg,662,515
PMC10501229,CAM4-12-17047-g003.jpg,664,625
PMC10501229,CAM4-12-17047-g002.jpg,661,544
PMC10339855,cureus-0015-00000040361-i02.jpg,750,930
PMC10339855,cureus-0015-00000040361-i03.jpg,750,565
PMC10339855,cureus-0015-00000040361-i05.jpg,750,565
PMC10339855,cureus-0015-00000040361-i01.jpg,750,752
PMC10339855,cureus-0015-00000040361-i04.jpg,750,565
PMC10355102,rjad414f1.jpg,500,286
PMC10355102,rjad414f2.jpg,500,287
PMC10358784,cureus-0015-00000040694-i02.jpg,750,423
PMC10358784,cureus-0015-00000040694-i05.jpg,750,390
PMC10358784,cureus-0015-00000040694-i03.jpg,750,1000
PMC10358784,cureus-0015-00000040694-i04.jpg,750,1000
PMC10358784,cureus-0015-00000040694-i01.jpg,750,297
PMC10367244,12894_2023_1298_Fig1_HTML.jpg,708,377
PMC10367244,12894_2023_1298_Fig3_HTML.jpg,708,361
PMC10367244,12894_2023_1298_Fig2_HTML.jpg,708,348
PMC10365024,zcad037fig5.jpg,753,813
PMC10365024,zcad037fig1.jpg,755,203
PMC10365024,zcad037fig4.jpg,754,729
PMC10365024,zcad037fig3.jpg,760,345
PMC10365024,zcad037fig6.jpg,630,413
PMC10365024,zcad037figgra1.jpg,619,349
PMC10365024,zcad037fig2.jpg,621,367
PMC10364609,fonc-13-1203591-g004.jpg,661,661
PMC10364609,fonc-13-1203591-g003.jpg,721,696
PMC10364609,fonc-13-1203591-g002.jpg,767,515
PMC10364609,fonc-13-1203591-g005.jpg,661,585
PMC10364609,fonc-13-1203591-g001.jpg,708,935
PMC10377910,curroncol-30-00445-g003.jpg,721,278
PMC10377910,curroncol-30-00445-g001.jpg,778,291
PMC10377910,curroncol-30-00445-g002.jpg,732,423
PMC10339009,gr2.jpg,770,557
PMC10339009,gr1.jpg,730,259
PMC10368811,gr4a.jpg,669,376
PMC10368811,gr1b.jpg,662,882
PMC10368811,gr1a.jpg,677,630
PMC10368811,gr4c.jpg,669,376
PMC10368811,gr4d.jpg,669,377
PMC10368811,gr2b.jpg,677,624
PMC10368811,gr2a.jpg,677,627
PMC10368811,gr4b.jpg,677,466
PMC10368811,gr3.jpg,669,892
PMC10368811,gr2c.jpg,662,882
PMC10368811,gr4e.jpg,669,376
PMC10392527,10.1177_03000605231188647-table2.jpg,782,997
PMC10392527,10.1177_03000605231188647-table1.jpg,782,1003
PMC10392527,10.1177_03000605231188647-fig1.jpg,750,299
PMC10392527,10.1177_03000605231188647-fig4.jpg,750,621
PMC10392527,10.1177_03000605231188647-fig2.jpg,750,531
PMC10392527,10.1177_03000605231188647-fig3.jpg,750,726
PMC10393052,fendo-14-1160817-g001.jpg,714,512
PMC10393052,fendo-14-1160817-g003.jpg,775,245
PMC10393052,fendo-14-1160817-g002.jpg,616,288
PMC10393052,fendo-14-1160817-g004.jpg,714,512
PMC10388459,12917_2023_3658_Figa_HTML.jpg,669,753
PMC10388459,12917_2023_3658_Figb_HTML.jpg,669,251
PMC10401315,rjad439f1.jpg,500,500
PMC10401315,rjad439f4.jpg,500,412
PMC10401315,rjad439f2.jpg,500,424
PMC10401315,rjad439f3.jpg,500,426
PMC10407467,mco-19-02-02661-g03.jpg,677,322
PMC10407467,mco-19-02-02661-g02.jpg,677,958
PMC10407467,mco-19-02-02661-g00.jpg,646,617
PMC10407467,mco-19-02-02661-g01.jpg,677,283
PMC10407467,mco-19-02-02661-g04.jpg,677,185
PMC10416994,cancers-15-03933-g004.jpg,788,437
PMC10416994,cancers-15-03933-g002.jpg,775,273
PMC10416994,cancers-15-03933-g005.jpg,770,337
PMC10416994,cancers-15-03933-g003.jpg,771,434
PMC10416994,cancers-15-03933-g006.jpg,781,437
PMC10416994,cancers-15-03933-g007.jpg,686,659
PMC10416994,cancers-15-03933-g001.jpg,742,429
PMC10415826,gr2.jpg,777,237
PMC10415826,gr3.jpg,785,480
PMC10415826,gr1.jpg,722,263
PMC10425779,gr2.jpg,711,711
PMC10425779,gr1.jpg,709,348
PMC10421572,jvb-22-e20220108-g03.jpg,800,800
PMC10421572,jvb-22-e20220108-g02-en.jpg,737,750
PMC10421572,jvb-22-e20220108-g06.jpg,800,800
PMC10421572,jvb-22-e20220108-g07.jpg,469,861
PMC10421572,jvb-22-e20220108-g02.jpg,737,750
PMC10421572,jvb-22-e20220108-g05-en.jpg,800,800
PMC10421572,jvb-22-e20220108-g04.jpg,800,800
PMC10421572,jvb-22-e20220108-g07-en.jpg,469,861
PMC10421572,jvb-22-e20220108-g01-en.jpg,800,733
PMC10421572,jvb-22-e20220108-g03-en.jpg,800,800
PMC10421572,jvb-22-e20220108-g06-en.jpg,800,800
PMC10421572,jvb-22-e20220108-g04-en.jpg,800,800
PMC10421572,jvb-22-e20220108-g05.jpg,800,800
PMC10421572,jvb-22-e20220108-g01.jpg,800,733
PMC10378143,cancers-15-03705-g004a.jpg,775,1160
PMC10378143,cancers-15-03705-g003b.jpg,779,770
